12 298,211 312,211 287,242 302,242
14 313,211 327,210 302,242 318,242
15 328,210 343,209 319,242 335,242
6 350,208 365,208 343,241 359,241
3 367,207 383,206 361,241 378,241
9 385,206 401,205 380,241 398,241
2 403,205 420,204 401,240 420,240
plate 301,200 426,191 281,252 425,252
26 310,64 316,63 304,77 310,77
10 316,63 323,62 311,77 318,76
23 324,62 332,60 319,76 327,76
1 336,59 346,58 331,76 341,75
5 347,57 359,55 342,75 354,74
5 361,55 375,52 356,74 372,73
6 377,52 395,48 374,73 394,72
plate 312,60 401,39 302,81 400,80
