12 92,176 119,180 102,229 126,230
26 120,180 144,183 128,230 150,230
26 145,184 167,186 151,230 171,231
1 176,188 193,190 179,231 196,232
5 195,190 211,193 198,232 213,232
2 213,193 228,195 215,232 229,233
4 230,195 243,197 230,233 243,233
plate 84,151 247,182 101,242 247,243
24 95,375 103,374 103,388 110,388
19 103,374 112,373 111,388 119,388
33 113,373 122,372 120,388 128,388
0 127,372 137,371 133,388 143,387
2 138,371 151,369 144,387 156,387
6 153,369 167,367 157,387 169,387
4 168,367 186,365 171,387 187,386
plate 92,370 189,356 104,391 190,390
