14 162,340 173,339 172,361 183,361
24 174,339 188,337 184,360 197,360
24 189,337 203,336 198,360 212,360
4 210,335 226,333 218,360 233,359
0 228,333 246,331 235,359 252,359
3 249,331 270,329 254,359 274,358
1 272,329 296,326 275,358 297,358
plate 156,331 303,311 173,366 303,365
28 275,462 280,461 272,472 277,471
16 281,461 286,460 277,471 283,471
21 286,460 293,459 283,471 289,471
4 296,458 304,457 292,471 300,470
8 304,457 312,455 301,470 310,470
8 314,455 324,453 311,470 323,469
9 326,453 337,451 324,469 337,469
plate 277,457 342,443 270,474 342,474
