27 361,32 371,32 354,55 364,55
28 372,32 382,32 365,55 376,55
32 384,31 394,31 378,55 389,55
2 398,31 409,30 394,54 405,54
5 410,30 421,30 406,54 418,54
4 423,30 434,29 420,54 433,54
4 435,29 447,29 434,54 447,54
plate 363,24 450,20 351,62 450,62
12 116,56 126,56 121,75 130,75
17 127,56 138,55 131,75 141,75
31 139,55 149,55 142,75 152,75
3 154,55 165,54 157,75 167,75
1 166,54 178,54 168,75 180,75
8 179,54 191,53 181,75 192,75
0 192,53 205,53 193,75 205,75
plate 114,48 207,44 121,79 207,79
