25 308,352 324,350 294,388 311,388
28 326,350 343,349 313,388 331,387
27 345,348 362,347 333,387 352,387
5 372,346 391,344 362,387 383,386
5 393,344 415,342 385,386 409,385
4 417,342 440,340 411,385 436,385
3 443,340 467,337 439,385 466,384
plate 311,339 474,320 288,400 474,399
18 306,477 315,477 312,492 320,492
28 316,477 325,476 321,492 330,492
22 325,476 335,476 330,492 338,492
8 339,476 349,475 342,492 352,492
5 350,475 359,475 353,492 361,492
9 360,475 371,475 362,492 372,492
4 372,475 382,474 373,492 382,492
plate 303,469 386,465 313,496 386,496
