13 277,196 296,195 259,242 280,242
23 298,195 318,194 282,242 305,242
30 320,194 340,193 307,242 329,241
8 350,193 372,192 339,241 363,241
7 374,192 396,191 365,241 389,241
4 398,191 421,190 392,241 417,240
2 423,190 446,189 419,240 445,240
plate 280,180 453,171 251,256 452,256
14 258,288 269,289 255,311 266,311
31 270,289 279,290 267,311 277,312
18 279,290 288,291 277,312 287,312
5 292,291 301,292 291,312 300,312
0 301,292 308,293 300,312 308,312
2 309,293 317,294 309,312 316,313
2 317,294 324,294 317,313 323,313
plate 259,279 326,287 253,318 326,318
