18 142,286 178,289 160,357 193,358
13 182,289 215,292 196,358 227,359
12 218,293 249,295 229,359 258,359
2 262,297 291,299 270,360 296,360
6 294,300 320,302 299,360 324,361
2 322,302 347,304 326,361 349,361
8 349,305 372,307 351,361 373,362
plate 129,253 378,283 160,375 378,376
15 212,102 230,103 204,143 224,143
30 231,103 249,104 225,143 244,144
32 250,104 267,105 245,144 263,144
9 275,105 291,106 271,144 288,144
0 293,106 308,107 290,144 306,144
9 310,107 324,108 308,145 323,145
4 326,108 340,109 325,145 340,145
plate 212,87 345,95 200,155 344,156
