6 348,338 366,339 338,381 357,381
8 368,339 386,340 360,381 379,382
9 388,340 404,341 381,382 399,382
6 406,341 422,342 401,382 418,382
20 431,343 446,344 428,382 444,383
27 447,344 462,344 446,383 462,383
plate 349,324 465,332 333,393 465,394
16 136,477 144,476 132,494 140,494
19 145,476 153,475 141,494 150,494
1 158,475 167,474 155,494 164,493
6 168,474 177,474 165,493 175,493
4 178,473 188,473 176,493 187,493
6 189,473 200,472 188,493 199,493
plate 137,471 202,465 130,499 202,498
