23 129,310 150,312 136,355 155,356
17 153,313 173,315 158,356 177,357
33 174,315 193,318 178,357 196,357
8 200,318 216,320 203,357 218,358
6 218,321 232,322 220,358 233,358
6 234,322 248,324 235,358 249,359
2 249,324 262,326 249,359 262,359
plate 123,290 265,313 134,367 265,368
13 332,177 339,176 325,192 331,192
13 340,176 347,174 332,192 340,191
31 348,174 358,172 341,191 351,191
9 362,171 374,169 355,191 367,190
0 375,169 389,166 368,190 383,189
7 390,166 406,163 384,189 402,188
2 409,163 428,159 405,188 427,187
plate 334,172 435,149 322,197 434,196
