10 162,293 186,295 172,339 195,339
33 188,295 210,297 196,339 217,340
15 211,297 232,299 218,340 238,340
9 241,299 260,301 246,340 263,340
6 262,301 279,302 265,341 281,341
8 281,303 297,304 283,341 298,341
0 299,304 314,305 300,341 314,341
plate 154,271 318,290 172,350 318,351
11 301,127 321,128 296,171 317,171
18 322,128 342,130 318,171 338,172
15 343,130 361,131 340,172 358,172
1 369,132 385,133 366,172 383,173
8 387,133 402,135 385,173 401,173
5 403,135 418,136 402,173 417,173
5 419,136 433,137 419,173 433,174
plate 301,109 437,123 292,184 437,184
