18 144,333 180,338 161,407 194,408
11 183,338 217,343 196,408 227,409
23 220,343 249,347 229,409 256,410
8 261,349 288,353 268,411 292,412
5 290,353 313,356 294,412 316,412
9 316,356 337,359 319,412 338,413
5 339,360 358,362 340,413 358,414
plate 132,300 363,341 161,426 363,427
27 202,91 237,96 209,166 242,168
21 240,97 272,102 245,168 276,169
17 274,102 302,106 278,169 305,170
7 313,108 338,112 316,170 340,171
3 340,112 362,116 342,171 363,172
9 364,116 384,119 366,172 385,173
8 386,119 404,122 386,173 404,174
plate 195,59 409,102 206,186 409,188
