31 212,125 229,123 199,164 217,163
19 231,122 250,120 219,163 239,162
21 252,120 272,118 241,162 262,162
9 283,117 306,114 273,161 298,161
0 309,114 335,111 301,160 328,160
9 337,110 365,107 330,160 361,159
5 369,107 400,103 365,159 399,157
plate 214,111 409,83 193,175 409,174
29 124,262 139,263 130,294 145,294
12 141,263 156,265 146,294 160,294
30 158,265 172,266 162,294 175,295
0 178,266 190,267 181,295 193,295
6 191,268 204,268 194,295 205,295
7 205,269 217,270 207,295 218,295
6 218,270 229,271 219,295 229,296
plate 119,248 231,260 131,302 231,302
