25 154,348 164,349 147,375 159,375
19 166,349 176,350 160,375 172,375
31 177,350 187,351 173,376 183,376
3 191,351 200,352 188,376 198,376
3 201,352 210,353 199,376 209,376
1 211,353 219,354 209,376 218,376
7 220,354 228,354 219,376 228,377
plate 155,340 230,347 144,382 229,382
31 206,231 215,230 217,249 226,248
15 217,230 228,228 228,248 239,248
22 229,228 243,227 240,248 253,248
5 249,226 264,224 259,247 273,247
0 267,223 284,221 275,247 292,246
3 287,221 310,218 294,246 315,246
6 312,218 340,214 316,246 341,245
plate 199,224 347,198 218,253 348,252
