21 211,105 224,105 220,130 232,130
27 226,104 239,104 234,130 246,130
31 242,104 256,103 248,130 262,130
5 263,103 278,103 268,130 282,130
3 279,103 295,102 283,130 298,130
0 296,102 312,102 299,130 314,130
5 315,101 330,101 316,130 331,129
plate 206,94 335,89 220,137 336,137
13 338,53 353,55 343,84 356,84
30 354,55 368,57 357,84 371,85
29 369,57 381,59 372,85 383,85
0 386,59 397,60 388,85 398,86
3 398,61 408,62 399,86 409,86
9 409,62 418,63 410,86 418,86
6 419,63 427,64 419,86 428,86
plate 335,41 429,56 342,90 429,91
