13 292,360 314,360 303,399 323,399
22 315,360 336,361 324,399 343,399
27 337,361 357,362 344,399 363,399
5 366,362 384,362 371,399 389,400
7 387,362 405,363 391,400 407,400
6 407,363 424,364 409,400 426,400
3 426,364 444,364 428,400 444,400
plate 285,342 449,348 303,409 449,409
22 227,104 243,104 222,140 239,140
23 245,104 261,103 241,140 258,139
10 263,103 280,102 259,139 277,139
6 288,101 306,100 285,139 304,139
6 308,100 327,99 306,139 325,139
4 329,99 349,98 327,139 348,138
9 351,98 371,97 350,138 371,138
plate 227,92 377,83 219,149 377,148
