25 404,364 417,364 412,388 423,388
31 418,364 431,365 424,388 436,388
25 432,365 443,365 437,388 448,388
2 449,365 460,366 453,388 463,388
0 461,366 473,366 464,388 475,389
4 474,366 485,366 476,389 486,389
9 486,366 497,367 487,389 497,389
plate 400,354 499,358 412,393 499,393
27 336,199 355,201 342,240 360,241
25 358,202 374,204 363,241 378,241
10 377,204 393,206 381,241 396,242
7 400,207 414,209 403,242 416,243
5 415,209 429,211 417,243 430,243
8 430,211 442,213 431,243 442,243
8 443,213 454,214 444,244 454,244
plate 330,181 457,203 341,251 457,252
