28 198,417 230,420 204,486 235,487
27 234,420 264,423 239,487 268,487
22 267,423 295,425 271,487 299,488
4 308,426 335,428 311,488 337,489
2 338,429 363,431 340,489 364,489
4 365,431 388,433 366,489 389,490
1 391,433 413,435 392,490 413,490
plate 191,388 419,413 202,504 419,505
14 152,248 161,247 155,265 164,265
28 162,247 171,246 164,265 174,264
17 173,246 184,245 176,264 186,264
9 188,244 200,243 191,264 202,264
8 202,243 215,242 203,264 216,263
8 217,241 232,240 219,263 233,263
8 233,240 250,238 234,263 250,262
plate 150,241 255,227 155,269 255,269
