28 145,270 155,269 150,291 160,291
24 157,269 168,268 161,291 172,290
31 170,267 183,266 174,290 187,290
5 189,266 204,265 192,290 206,290
1 205,265 220,263 207,290 222,289
9 221,263 238,262 224,289 240,289
8 241,262 258,260 242,289 259,289
plate 141,261 264,248 149,296 264,296
29 119,370 150,372 125,433 155,434
17 153,372 182,373 158,434 186,434
17 184,373 212,375 188,434 216,434
2 225,375 252,377 228,434 254,435
5 255,377 281,378 257,435 282,435
5 283,378 308,379 284,435 308,435
7 310,379 335,380 311,435 335,436
plate 113,344 341,358 124,450 341,450
