11 368,219 381,219 358,252 372,252
11 383,220 395,220 374,252 388,252
26 397,220 410,221 390,252 404,252
9 415,221 427,222 410,253 424,253
6 428,222 440,223 425,253 437,253
7 441,223 452,223 438,253 451,253
3 454,224 464,224 453,253 464,253
plate 369,208 467,214 353,262 467,262
29 183,377 195,375 175,402 187,402
31 196,375 209,373 188,402 201,401
28 210,373 224,371 202,401 217,401
8 231,370 248,367 224,400 241,400
5 250,367 269,364 243,400 263,399
3 271,364 293,361 266,399 289,398
6 295,360 321,357 292,398 320,397
plate 185,368 328,342 172,409 328,407
