32 131,118 148,119 140,152 155,153
25 150,119 166,120 157,153 172,153
18 169,120 185,121 174,153 189,153
9 192,121 207,122 196,153 210,153
1 208,122 222,123 211,153 224,154
8 223,123 237,124 225,154 238,154
0 239,124 251,125 240,154 252,154
plate 125,103 255,113 139,161 255,161
18 302,23 321,25 311,64 329,65
31 324,26 342,28 332,65 348,66
32 344,28 361,31 350,66 366,66
4 368,31 383,33 372,66 386,67
6 384,34 398,35 387,67 400,67
7 399,35 411,37 400,67 412,68
9 413,37 424,39 414,68 424,68
plate 295,4 427,27 311,75 427,76
