29 327,198 342,198 336,226 349,226
30 343,198 358,199 350,226 364,226
16 360,199 374,200 366,226 379,226
8 380,200 393,200 384,227 396,227
0 394,200 407,201 397,227 409,227
6 409,201 421,202 411,227 422,227
6 422,202 434,202 423,227 434,227
plate 322,185 437,191 336,233 437,233
16 353,290 367,289 347,318 361,318
30 368,289 382,288 362,318 377,317
21 383,288 398,286 378,317 394,317
8 405,286 421,284 401,317 418,316
4 423,284 440,283 420,316 438,316
2 442,283 461,281 440,316 459,316
5 463,281 483,279 461,315 482,315
plate 354,279 489,265 344,326 489,326
