12 162,359 184,358 169,402 190,402
22 186,358 210,357 192,402 215,402
32 212,357 235,355 217,402 240,401
1 246,355 272,354 251,401 276,401
0 275,354 301,353 278,401 303,401
0 304,352 331,351 306,401 333,400
0 333,351 362,350 335,400 362,400
plate 157,341 370,328 168,414 370,413
21 348,265 354,264 344,278 350,278
22 354,264 361,263 350,278 357,277
23 362,263 369,262 358,277 365,277
3 373,261 382,260 370,277 379,276
5 383,260 394,258 380,276 391,276
7 395,258 407,256 392,276 405,275
3 408,256 424,253 406,275 423,275
plate 349,261 427,246 342,281 427,280
