17 229,60 243,58 244,83 258,82
22 245,58 260,56 259,82 274,82
27 262,56 280,53 276,82 293,81
9 288,52 310,50 301,81 321,81
0 312,49 338,46 323,81 347,80
5 340,46 370,42 349,80 376,79
3 373,42 409,38 379,79 411,78
plate 222,50 418,17 246,89 419,88
27 330,271 337,270 334,285 341,285
30 338,270 347,269 342,285 350,284
11 348,268 358,267 352,284 361,284
1 362,266 374,265 366,284 377,283
1 375,265 389,263 378,283 391,283
9 391,263 407,261 394,283 409,282
0 409,260 428,258 410,282 428,282
plate 327,265 433,246 334,289 433,288
