12 201,400 230,402 195,464 225,465
22 233,402 260,403 228,465 256,465
29 263,403 289,405 258,465 285,465
4 300,406 325,407 298,466 323,466
0 328,407 352,409 326,466 350,466
1 354,409 377,410 352,466 376,467
7 379,410 401,412 378,467 401,467
plate 201,375 407,391 190,482 407,483
18 364,24 372,22 369,40 377,40
13 374,22 383,21 379,40 388,40
10 385,21 396,19 390,40 401,39
3 402,19 416,17 406,39 420,39
9 417,17 433,15 421,39 436,38
3 434,15 453,12 437,38 455,38
9 456,12 476,9 458,37 477,37
plate 360,17 483,-3 369,45 484,44
