18 365,65 375,64 369,85 379,85
27 376,64 387,63 381,85 391,85
10 389,63 402,62 393,85 405,84
1 407,61 422,60 411,84 425,84
4 423,60 439,58 426,84 441,83
3 440,58 457,56 442,83 459,83
0 460,56 478,54 461,83 478,83
plate 361,57 484,42 369,90 484,90
13 144,126 159,124 153,154 167,154
11 160,124 177,123 169,154 185,154
30 178,123 196,121 186,153 203,153
0 204,120 224,119 211,153 230,153
2 226,118 248,116 232,153 252,152
4 250,116 274,114 255,152 277,152
4 277,114 304,111 280,152 305,151
plate 139,115 311,94 154,161 312,160
