28 267,429 299,433 281,491 310,492
17 302,433 330,437 313,492 339,493
11 333,437 358,441 341,493 364,494
4 368,442 391,445 374,494 395,495
2 393,445 413,448 397,495 416,495
7 415,448 433,451 417,495 435,496
4 435,451 452,453 436,496 452,496
plate 258,400 456,435 282,507 456,508
27 229,109 246,111 237,144 253,144
25 248,111 264,113 254,144 269,145
22 266,113 281,115 271,145 284,145
7 286,116 299,117 290,145 302,146
0 300,117 312,119 303,146 314,146
6 314,119 325,120 315,146 326,146
8 326,120 336,121 327,146 336,147
plate 224,93 338,111 238,152 338,153
