16 188,51 215,53 183,110 210,110
22 217,54 242,56 213,110 238,111
26 244,56 266,58 241,111 264,112
4 277,59 298,61 275,112 296,112
4 300,61 320,63 298,112 319,113
1 322,63 341,65 321,113 340,113
4 343,65 361,66 343,113 361,114
plate 188,28 366,48 179,127 366,127
19 297,370 328,373 311,429 338,430
16 330,374 358,377 341,430 366,431
25 361,377 386,380 369,431 392,431
2 396,381 418,384 401,432 422,432
7 420,384 441,386 424,432 443,433
7 443,386 462,389 445,433 463,433
6 463,389 481,391 465,434 481,434
plate 288,343 485,373 311,444 485,445
