30 127,147 145,145 133,182 151,181
17 147,145 168,143 153,181 173,181
0 179,142 204,139 184,180 208,180
4 207,138 234,135 211,180 237,179
3 237,135 266,132 240,179 269,178
2 272,131 305,127 274,178 306,177
plate 121,134 314,105 132,192 314,191
7 198,283 227,284 212,339 238,339
7 230,284 259,285 242,339 269,339
5 262,285 291,286 272,339 298,339
8 294,286 321,287 301,339 326,340
33 335,287 360,288 339,340 363,340
17 364,288 389,289 367,340 389,340
plate 187,258 395,268 211,354 395,354
