10 242,248 257,250 235,284 251,285
25 258,250 272,253 253,285 267,286
10 274,253 285,255 270,286 282,286
5 290,256 300,258 287,287 298,287
7 301,258 311,260 299,287 309,288
2 312,260 321,262 311,288 320,288
4 321,262 329,263 321,288 329,289
plate 244,234 331,254 231,295 331,296
24 183,83 196,83 178,113 191,113
25 197,83 212,82 193,113 207,112
20 212,82 227,81 208,112 223,112
2 233,81 248,81 230,112 245,112
1 250,81 264,80 247,112 262,112
0 266,80 282,79 264,112 281,112
7 283,79 300,79 282,112 300,111
plate 183,72 304,66 174,121 304,121
