32 95,392 110,390 105,418 119,417
12 112,390 129,388 122,417 138,417
3 139,386 159,383 148,416 167,416
2 162,383 186,380 170,416 192,415
4 189,379 217,376 195,415 221,414
9 221,375 254,371 225,414 256,413
plate 89,382 263,351 106,425 264,424
5 198,179 220,180 188,230 211,230
9 223,181 243,182 215,230 237,231
5 246,182 267,184 240,231 262,231
3 269,184 288,185 264,231 285,232
14 298,186 315,187 295,232 314,232
18 318,187 335,188 316,232 334,233
plate 199,161 339,173 181,246 338,247
