27 348,412 372,415 343,468 367,468
19 374,416 395,418 370,468 392,469
18 398,419 417,421 394,469 415,470
9 425,422 443,424 423,470 441,471
2 444,425 461,427 443,471 460,471
5 462,427 477,429 461,471 477,472
1 479,429 493,431 478,472 493,472
plate 348,392 497,417 339,482 497,483
26 170,59 204,61 188,125 220,126
27 208,61 240,63 223,126 252,126
24 243,63 273,65 255,126 283,127
5 287,66 315,68 295,127 322,127
0 318,68 345,70 325,127 350,128
4 347,70 373,72 352,128 376,128
6 376,72 401,73 378,128 401,128
plate 158,29 407,50 189,142 407,142
