14 330,192 345,190 340,220 355,219
28 347,190 363,189 356,219 372,219
30 365,189 382,187 374,219 390,219
2 390,186 410,184 398,218 417,218
4 412,184 434,182 419,218 439,218
5 437,182 461,180 442,218 464,217
7 464,179 491,177 467,217 492,217
plate 325,181 499,160 341,226 499,225
11 258,98 282,98 265,145 288,145
16 284,98 308,99 290,145 313,145
14 310,99 333,100 315,145 337,145
5 342,100 364,101 346,145 367,145
7 366,101 388,102 369,145 390,146
7 390,102 411,102 392,146 412,146
9 413,102 433,103 414,146 434,146
plate 253,78 438,85 265,157 438,157
