23 154,297 174,297 160,336 179,336
25 176,297 197,296 181,336 201,336
10 199,296 220,295 203,336 224,335
3 229,295 251,294 233,335 254,335
1 253,294 276,294 256,335 278,335
4 278,294 301,293 280,335 302,335
8 303,293 327,292 304,335 327,335
plate 150,281 333,274 160,346 333,346
23 414,24 424,23 420,42 429,42
20 424,23 435,23 430,42 440,42
23 436,23 447,22 441,42 451,42
5 452,22 463,21 456,42 466,42
0 464,21 476,21 467,42 479,41
8 477,21 489,20 480,41 491,41
3 490,20 504,20 492,41 504,41
plate 411,16 507,11 421,46 507,46
