13 195,110 201,109 200,120 205,119
33 202,109 208,108 206,119 212,119
19 208,108 215,107 212,119 219,119
7 219,107 228,106 223,119 231,119
8 229,106 238,104 232,119 241,118
1 240,104 252,103 242,118 254,118
0 254,102 267,101 255,118 268,118
plate 192,106 273,91 200,122 273,122
33 151,358 160,357 158,375 166,375
30 161,357 171,356 168,375 177,374
13 172,356 184,354 179,374 190,374
6 190,354 204,352 195,374 209,373
9 205,352 221,350 210,373 225,373
4 222,349 241,347 226,373 244,372
1 244,347 265,344 247,372 266,372
plate 147,352 272,331 158,379 273,378
