24 217,41 225,41 224,57 232,57
14 226,41 236,40 233,57 242,56
31 236,40 246,39 243,56 252,56
5 251,39 262,38 257,56 267,56
7 263,38 276,37 268,56 280,56
7 278,36 291,35 281,56 293,56
5 292,35 308,34 294,55 308,55
plate 213,35 311,25 225,60 311,59
21 218,360 234,362 210,401 228,402
27 237,362 253,363 230,402 248,402
16 254,364 270,365 249,402 266,403
8 276,366 290,367 273,403 287,403
7 292,367 304,369 289,404 302,404
2 306,369 319,370 304,404 318,404
6 319,370 331,371 319,404 331,405
plate 218,345 334,359 205,414 334,414
