18 210,475 227,477 214,512 230,513
33 230,477 245,478 233,513 248,513
19 248,479 263,480 250,513 265,514
9 270,481 284,482 271,514 285,514
7 285,482 298,483 286,514 299,514
3 299,483 312,485 300,514 312,515
5 314,485 325,486 314,515 325,515
plate 206,460 328,475 213,522 328,523
26 279,287 309,292 267,361 300,362
22 311,292 340,297 303,363 333,364
24 342,298 366,302 335,364 361,365
6 376,304 398,307 372,366 395,367
4 400,308 419,311 397,367 417,368
7 422,311 439,315 420,368 438,369
9 440,315 456,318 439,369 456,370
plate 279,259 461,299 260,383 461,385
