21 132,310 161,312 138,368 166,369
21 163,312 190,314 168,369 194,369
16 193,314 217,316 197,369 220,370
5 229,317 251,319 232,370 253,370
3 253,319 276,321 255,371 277,371
5 278,321 298,323 279,371 298,371
7 300,323 319,324 301,371 320,372
plate 126,284 324,305 137,384 325,384
25 135,68 150,66 121,102 136,101
22 152,66 168,63 138,101 155,100
24 170,63 189,60 157,100 176,99
7 198,58 221,55 186,99 210,98
7 223,55 249,51 213,98 241,97
8 251,50 281,46 243,96 275,95
8 285,45 320,40 279,95 318,93
plate 138,56 331,19 115,112 330,110
