27 106,330 116,331 102,352 113,352
14 117,331 126,332 114,352 123,352
26 126,332 135,332 123,352 133,352
3 139,332 147,333 137,352 146,352
8 148,333 155,334 146,352 154,353
6 156,334 163,334 155,353 163,353
2 164,334 171,335 164,353 171,353
plate 106,322 173,327 100,358 173,358
22 382,183 393,183 386,203 396,203
18 394,183 404,184 397,203 407,203
13 404,184 414,184 407,203 417,204
5 419,184 428,185 421,204 430,204
9 429,185 438,185 431,204 439,204
9 439,185 448,186 440,204 448,204
1 449,186 456,186 449,204 456,204
plate 378,173 459,178 386,209 459,209
