28 135,134 144,133 131,155 140,155
11 146,133 156,132 142,155 152,155
28 157,132 169,131 154,155 166,154
9 174,130 187,129 171,154 185,154
0 188,129 202,127 186,154 200,153
8 203,127 219,126 201,153 218,153
1 221,125 237,124 220,153 237,152
plate 135,127 243,113 128,161 243,161
23 264,222 276,221 256,251 269,250
20 278,221 291,220 271,250 285,250
29 292,220 306,220 286,250 301,250
1 313,219 326,219 308,250 322,250
6 328,218 343,218 324,250 340,249
5 344,218 360,217 342,249 359,249
9 361,217 378,216 360,249 377,249
plate 265,211 382,204 253,259 382,259
