31 123,370 129,369 115,386 121,385
32 131,369 138,367 123,385 130,385
13 139,367 149,365 131,385 141,384
3 153,364 165,362 146,384 158,383
5 166,362 179,359 159,383 173,382
6 180,359 197,356 175,382 193,381
1 199,356 218,352 196,381 217,380
plate 125,365 225,342 111,390 224,389
29 279,439 301,440 289,481 310,481
24 303,440 324,441 311,481 331,481
18 325,441 346,442 332,481 352,482
9 355,443 373,444 360,482 377,482
4 375,444 393,445 379,482 396,482
3 395,445 412,446 398,482 413,482
2 414,446 430,447 415,482 431,483
plate 271,419 435,431 289,492 435,492
