15 271,104 294,106 258,157 283,158
11 296,106 317,108 285,158 308,158
31 319,108 339,110 310,158 332,159
3 347,111 365,113 341,159 361,160
5 367,113 385,114 363,160 382,160
6 386,115 403,116 383,160 401,161
2 404,116 420,118 403,161 419,161
plate 274,85 423,103 251,174 423,175
29 200,427 221,429 190,474 213,475
28 222,429 241,432 214,475 234,475
24 242,432 259,434 235,475 254,476
6 267,435 282,436 262,476 279,477
5 283,437 297,438 280,477 295,477
1 299,438 312,440 297,477 311,478
4 314,440 326,442 313,478 326,478
plate 201,409 329,428 185,488 329,489
