17 148,91 163,90 134,126 150,126
18 164,90 180,89 152,126 168,126
15 181,89 197,88 170,126 187,125
3 204,88 220,87 195,125 213,125
3 222,87 240,85 215,125 234,125
7 242,85 260,84 236,125 256,124
1 262,84 281,83 259,124 280,124
plate 151,80 286,70 129,136 285,135
29 206,258 237,260 222,320 250,320
25 240,260 270,262 253,320 281,320
25 273,262 301,264 283,320 309,321
6 313,265 340,266 321,321 346,321
3 343,267 367,268 348,321 371,322
3 370,268 394,270 374,322 396,322
6 396,270 418,271 398,322 419,323
plate 195,231 425,250 222,335 425,335
