16 173,42 207,45 189,110 220,111
16 211,45 243,47 224,111 254,111
27 246,47 276,50 256,111 284,112
4 289,51 317,53 297,112 323,113
7 321,53 347,55 326,113 351,113
7 349,55 374,57 352,113 376,114
3 377,57 401,59 379,114 401,114
plate 162,12 407,36 189,127 407,128
17 224,330 242,329 233,363 250,362
20 243,329 262,328 251,362 270,362
27 264,328 284,326 271,362 291,362
8 293,325 315,324 299,362 320,361
4 317,324 341,322 322,361 345,361
1 343,322 369,320 347,361 372,360
8 372,320 399,318 374,360 400,360
plate 219,317 406,299 233,371 407,371
