2 170,332 175,331 165,343 170,343
5 176,331 181,330 171,343 177,343
6 182,330 188,329 178,343 185,343
7 189,329 196,328 186,343 193,342
16 200,327 209,326 197,342 208,342
18 211,326 220,325 209,342 219,341
plate 171,327 223,318 162,347 222,347
6 337,101 361,104 327,159 353,160
3 364,105 386,108 357,160 381,161
4 389,108 410,111 384,161 406,162
0 412,111 431,114 408,162 429,163
17 440,116 457,118 438,164 456,164
21 459,118 474,120 458,164 474,165
plate 336,79 478,105 320,178 477,179
