8 373,104 385,105 371,130 383,131
7 386,106 396,107 384,131 395,131
3 397,107 407,108 396,131 406,131
3 408,108 418,109 407,131 417,132
20 422,109 431,110 422,132 430,132
13 432,110 440,111 431,132 440,132
plate 373,96 441,104 369,137 441,137
16 159,140 169,139 155,162 166,162
10 171,139 182,138 168,162 179,161
8 188,138 200,137 185,161 198,161
2 201,137 214,136 199,161 213,161
1 215,135 229,134 214,161 228,160
4 231,134 246,133 230,160 245,160
plate 158,132 249,124 153,169 249,168
