13 288,126 313,128 297,177 320,177
13 315,128 338,130 322,177 344,178
27 341,130 362,132 346,178 367,178
4 371,132 391,134 375,178 394,179
7 393,134 412,135 396,179 414,179
7 414,136 432,137 416,179 433,179
5 434,137 451,138 435,179 451,180
plate 282,106 455,123 297,189 455,189
27 262,273 294,279 245,353 281,354
32 297,279 326,284 284,355 316,356
28 328,285 353,289 318,356 346,358
2 364,291 386,295 357,358 381,359
4 389,296 409,299 384,359 406,360
9 410,300 428,303 407,360 427,361
7 430,303 447,306 429,361 447,362
plate 264,244 452,287 236,377 451,379
