26 124,230 147,231 112,282 136,282
28 149,231 171,232 138,282 162,283
20 173,232 194,233 164,283 187,283
7 204,233 224,234 197,283 219,283
9 225,234 246,235 221,283 242,284
6 247,235 266,236 244,284 264,284
4 269,236 287,237 267,284 287,284
plate 127,211 292,219 106,298 292,298
24 162,43 199,49 168,124 204,126
25 203,49 236,55 208,126 240,127
14 239,55 268,60 242,127 271,128
7 281,62 307,66 283,129 308,130
7 310,66 333,70 311,130 334,131
6 335,70 356,73 336,131 356,131
7 358,73 378,77 359,132 378,132
plate 155,8 382,55 165,146 383,147
