10 294,242 303,241 287,264 297,264
13 305,241 316,239 298,264 310,264
12 317,239 330,238 311,264 324,263
8 335,237 349,235 330,263 344,262
7 351,235 366,233 346,262 362,262
4 368,233 386,231 364,262 384,261
4 387,230 407,228 385,261 407,260
plate 295,234 413,216 284,271 412,270
18 255,74 274,72 272,109 291,109
27 276,72 298,70 292,109 313,108
13 300,70 323,68 315,108 337,108
3 334,67 362,65 347,108 372,107
0 364,65 392,62 374,107 401,107
2 396,62 428,59 404,107 433,106
6 430,59 465,56 435,106 467,105
plate 245,59 476,33 274,118 476,117
