26 336,114 352,115 340,146 355,147
14 353,116 368,117 356,147 370,147
13 370,117 384,118 372,147 385,147
8 389,119 401,120 391,148 403,148
4 402,120 414,121 404,148 415,148
9 416,121 427,122 417,148 427,148
2 427,123 438,124 428,148 438,149
plate 333,100 440,113 340,155 440,156
12 178,172 204,173 163,234 192,235
19 207,173 232,175 195,235 222,235
30 234,175 259,176 224,235 251,236
8 270,177 293,178 263,236 288,236
9 296,178 319,179 291,236 315,237
5 320,179 342,180 317,237 340,237
3 345,181 366,182 343,237 365,237
plate 180,149 372,162 155,253 371,254
