13 156,12 172,10 170,40 186,40
11 173,10 192,8 187,40 205,39
24 194,8 214,5 207,39 226,39
7 224,4 249,1 236,39 260,38
9 252,0 280,-2 262,38 288,37
1 284,-3 317,-7 292,37 323,36
7 320,-7 360,-12 326,36 362,35
plate 148,1 372,-37 172,48 373,47
19 246,301 256,299 238,323 248,322
29 257,299 268,297 249,322 261,322
22 270,296 283,294 262,322 276,321
0 289,293 305,290 282,321 299,320
2 307,290 326,286 301,320 321,319
4 328,286 352,282 323,319 348,318
3 354,282 383,277 351,317 381,316
plate 247,293 391,262 235,328 390,327
