17 389,221 405,222 396,256 411,256
20 408,223 423,224 413,256 428,257
18 425,224 441,225 430,257 445,257
1 448,225 463,226 451,257 466,257
7 464,226 478,227 467,257 480,257
3 479,227 493,228 481,257 494,258
6 495,228 507,229 496,258 507,258
plate 383,207 511,217 395,265 511,265
10 238,76 250,75 244,100 257,100
16 252,75 266,73 258,99 272,99
10 267,73 283,71 273,99 289,99
5 290,70 309,67 296,98 314,98
4 311,67 332,64 316,98 336,97
3 335,64 360,61 339,97 363,96
0 363,60 393,56 366,96 394,96
plate 234,68 401,39 245,105 402,104
