20 289,483 300,483 291,504 302,504
11 301,483 311,484 303,504 313,504
12 311,484 321,484 313,504 322,504
0 325,485 335,485 327,504 336,504
6 336,485 344,486 337,504 344,505
5 345,486 353,486 345,505 354,505
9 354,486 361,487 354,505 361,505
plate 286,472 364,479 291,509 364,510
32 154,226 183,230 148,296 179,297
24 186,230 214,234 181,297 211,298
32 216,234 241,238 213,298 239,299
1 252,239 276,242 250,299 274,300
8 277,242 298,245 276,300 297,301
1 301,245 320,248 300,301 319,301
4 321,248 339,250 321,301 339,302
plate 152,200 344,231 142,315 344,317
