13 294,179 309,180 289,216 305,216
10 311,180 327,181 308,216 324,216
11 328,181 344,181 325,216 342,216
1 351,181 365,182 349,216 363,216
1 367,182 381,182 365,216 380,216
8 383,182 397,183 382,216 397,217
0 398,183 412,184 398,217 412,217
plate 293,166 416,171 286,226 416,226
27 403,459 417,462 394,496 411,497
24 419,462 432,465 412,497 427,497
31 434,465 445,467 429,498 442,498
9 450,468 460,470 447,499 458,499
9 461,470 470,472 459,499 468,500
4 471,472 480,474 470,500 479,500
7 480,474 488,475 480,500 488,501
plate 404,446 490,466 390,507 490,508
