29 127,134 138,132 111,158 121,158
10 138,132 151,129 122,158 135,157
29 152,129 166,126 136,157 150,156
0 173,125 191,121 158,155 176,154
9 192,121 214,116 178,154 202,152
1 216,116 242,110 204,152 233,150
8 246,110 279,103 237,150 276,148
plate 132,126 290,86 105,166 288,163
21 240,26 249,24 229,46 238,45
28 249,24 260,22 239,45 249,45
26 260,22 273,20 250,45 262,44
4 278,19 292,16 269,44 283,43
6 294,16 311,13 285,43 303,42
1 313,13 333,9 305,42 327,40
9 335,9 360,4 330,40 358,39
plate 243,19 368,-8 224,52 367,50
