28 271,463 299,467 280,522 306,523
11 301,467 326,471 308,523 331,524
28 329,471 351,474 334,524 355,525
3 360,476 379,478 363,525 382,526
5 381,479 399,481 384,526 401,526
8 401,481 417,484 402,526 418,527
9 419,484 434,486 420,527 434,527
plate 264,439 438,471 279,536 438,537
15 162,466 175,467 158,496 172,497
32 177,467 189,468 173,497 187,497
23 191,468 203,469 189,497 201,497
2 208,470 219,471 206,497 218,498
2 220,471 231,471 219,498 230,498
3 233,472 243,472 232,498 242,498
5 244,472 253,473 243,498 253,498
plate 162,455 256,464 156,505 256,506
