28 142,293 154,291 133,321 146,320
10 156,291 171,288 147,320 163,319
18 172,288 189,285 164,319 181,318
5 198,283 219,280 190,318 212,317
2 221,279 246,275 214,317 240,316
4 249,275 279,270 243,315 275,314
3 281,269 318,263 278,314 316,312
plate 143,283 330,243 130,328 329,327
13 173,407 192,410 163,455 184,456
21 194,410 212,414 186,456 206,457
17 213,414 228,417 207,457 224,458
8 235,418 247,420 231,458 245,459
0 249,421 261,423 246,459 259,459
8 262,423 273,425 260,459 272,460
4 274,425 284,427 273,460 284,461
plate 174,389 287,415 157,469 287,471
