24 134,249 152,248 142,281 159,281
26 153,248 172,246 161,281 179,280
25 174,246 194,245 180,280 199,280
9 203,244 224,242 208,280 229,279
4 227,242 250,240 231,279 254,279
2 253,240 278,238 256,279 280,278
1 281,238 309,236 283,278 309,278
plate 129,236 315,217 143,289 316,289
21 115,84 144,88 100,154 131,155
32 146,88 172,92 133,156 163,157
29 174,93 198,96 165,157 190,158
8 208,98 229,101 201,158 224,159
7 231,101 250,104 226,159 247,160
9 252,105 269,107 249,160 268,161
3 271,107 287,110 269,161 287,162
plate 117,58 292,92 91,176 291,177
