27 287,62 302,63 283,99 299,99
22 304,63 318,65 301,99 316,100
19 321,65 335,67 318,100 333,100
9 341,67 354,69 339,100 352,101
2 355,69 367,70 353,101 366,101
6 368,70 379,71 367,101 379,101
8 381,71 391,72 380,101 391,102
plate 286,48 394,62 279,110 394,110
17 392,163 409,165 397,199 413,199
17 411,165 427,166 415,199 430,200
30 429,166 444,167 432,200 447,200
9 451,168 465,169 453,200 467,200
2 466,169 480,170 468,200 481,201
6 481,170 494,171 482,201 495,201
2 496,171 508,172 497,201 508,201
plate 388,149 511,161 396,208 511,209
