28 271,368 300,370 282,424 309,425
29 303,371 329,373 311,425 336,426
14 332,373 356,376 338,426 361,426
3 366,377 388,379 370,426 391,427
2 390,379 411,381 393,427 413,428
3 413,381 432,383 415,428 433,428
5 434,383 452,385 435,428 452,428
plate 264,343 456,368 282,439 456,440
19 208,257 221,255 199,285 212,284
17 222,255 235,253 213,284 227,284
11 237,253 252,251 229,284 244,283
4 258,250 275,248 251,283 269,282
6 277,248 296,246 271,282 291,281
4 298,245 319,243 293,281 316,281
3 322,242 345,239 318,281 344,280
plate 210,248 352,225 195,292 352,291
