14 277,362 294,363 271,399 288,399
19 296,363 311,365 290,399 307,400
6 319,366 332,367 315,400 329,400
2 333,367 346,368 331,400 345,401
2 348,369 360,370 346,401 359,401
3 362,370 373,371 361,401 373,402
plate 277,348 376,360 266,411 375,411
15 333,260 347,258 340,284 354,284
29 349,258 364,256 356,284 371,283
1 374,254 392,252 380,283 397,283
1 395,252 417,249 400,283 421,282
7 419,248 445,245 424,282 448,281
5 448,245 478,241 450,281 479,280
plate 328,250 485,223 341,291 485,290
