32 200,230 213,228 192,259 205,258
26 215,227 230,225 206,258 223,257
12 232,225 249,222 224,257 242,257
9 258,220 280,217 251,256 273,255
4 282,217 306,213 275,255 301,254
1 310,212 339,207 305,254 335,252
9 342,207 377,201 338,252 375,251
plate 201,219 388,182 188,267 387,266
13 274,419 300,421 267,477 294,478
18 302,421 327,424 297,478 322,479
21 329,424 351,426 324,479 348,479
9 362,427 382,428 359,480 380,480
7 384,429 404,430 382,480 403,481
9 406,431 424,432 405,481 424,481
3 427,432 444,434 426,481 444,482
plate 275,396 449,416 262,494 449,495
