22 166,393 177,392 163,415 174,415
22 179,392 191,391 176,415 188,415
9 198,390 210,389 195,415 208,414
0 212,389 227,387 210,414 226,414
9 229,387 246,385 228,414 245,413
1 248,385 266,383 247,413 266,412
plate 166,385 270,371 161,422 270,422
8 378,164 396,165 375,203 393,204
6 398,165 415,167 395,204 413,204
4 417,167 433,168 415,204 431,204
3 435,168 451,169 433,204 450,205
12 458,169 474,170 458,205 473,205
11 475,170 489,171 475,205 489,205
plate 376,150 493,158 371,215 493,216
