29 158,433 172,434 153,468 168,468
12 174,434 188,435 171,468 185,468
18 190,435 204,436 187,468 201,469
4 210,437 223,438 207,469 221,469
3 224,438 236,439 222,469 235,469
7 237,439 249,439 236,469 248,469
1 251,440 261,440 250,469 261,470
plate 157,421 265,430 150,478 265,478
28 271,193 285,194 265,226 280,227
17 287,194 300,195 282,227 296,227
25 302,195 315,196 298,227 312,227
4 321,196 334,197 318,227 332,227
6 335,197 347,197 333,227 346,228
5 348,197 360,198 347,228 360,228
7 362,198 373,199 361,228 373,228
plate 271,182 376,188 261,236 376,236
