12 231,58 238,58 235,71 242,71
16 239,58 247,57 242,71 250,71
13 247,57 255,56 250,71 258,71
6 259,56 268,55 262,70 271,70
3 269,55 278,54 272,70 280,70
7 280,54 291,53 281,70 292,70
4 292,53 303,52 293,70 304,70
plate 228,53 308,43 235,74 308,74
13 311,178 325,177 299,211 314,211
14 327,176 341,175 315,211 331,211
19 343,175 359,174 333,210 350,210
8 366,174 383,172 357,210 376,210
7 384,172 402,171 378,210 397,209
2 404,171 423,169 399,209 420,209
8 425,169 445,168 422,209 445,208
plate 313,167 451,154 294,220 451,219
